onset	duration	trial_type	value	sample
9.026	7.0	right_hand	2	4513
19.034	7.0	left_hand	1	9517
29.066	7.0	right_hand	2	14533
39.076	7.0	right_hand	2	19538
49.084	7.0	left_hand	1	24542
59.114	7.0	right_hand	2	29557
69.124	7.0	left_hand	1	34562
79.132	7.0	left_hand	1	39566
89.142	7.0	right_hand	2	44571
99.15	7.0	right_hand	2	49575
109.16	7.0	left_hand	1	54580
119.168	7.0	left_hand	1	59584
129.176	7.0	right_hand	2	64588
139.186	7.0	right_hand	2	69593
149.194	7.0	right_hand	2	74597
159.202	7.0	right_hand	2	79601
169.212	7.0	right_hand	2	84606
179.244	7.0	right_hand	2	89622
189.274	7.0	left_hand	1	94637
199.282	7.0	right_hand	2	99641
209.314	7.0	left_hand	1	104657
219.322	7.0	right_hand	2	109661
229.332	7.0	left_hand	1	114666
239.34	7.0	left_hand	1	119670
249.348	7.0	right_hand	2	124674
259.38	7.0	right_hand	2	129690
269.388	7.0	right_hand	2	134694
279.396	7.0	right_hand	2	139698
289.406	7.0	right_hand	2	144703
299.436	7.0	right_hand	2	149718
309.446	7.0	left_hand	1	154723
319.454	7.0	left_hand	1	159727
329.464	7.0	right_hand	2	164732
339.472	7.0	left_hand	1	169736
349.504	7.0	right_hand	2	174752
359.536	7.0	left_hand	1	179768
369.544	7.0	right_hand	2	184772
379.552	7.0	right_hand	2	189776
389.562	7.0	right_hand	2	194781
399.57	7.0	right_hand	2	199785
409.602	7.0	right_hand	2	204801
419.632	7.0	left_hand	1	209816
429.642	7.0	right_hand	2	214821
439.65	7.0	left_hand	1	219825
449.66	7.0	right_hand	2	224830
459.668	7.0	left_hand	1	229834
469.678	7.0	right_hand	2	234839
479.686	7.0	right_hand	2	239843
489.716	7.0	right_hand	2	244858
499.726	7.0	left_hand	1	249863
509.734	7.0	right_hand	2	254867
519.742	7.0	left_hand	1	259871
529.75	7.0	right_hand	2	264875
539.76	7.0	left_hand	1	269880
549.768	7.0	left_hand	1	274884
559.8	7.0	left_hand	1	279900
569.808	7.0	left_hand	1	284904
579.818	7.0	left_hand	1	289909
589.848	7.0	left_hand	1	294924
599.858	7.0	left_hand	1	299929
609.866	7.0	left_hand	1	304933
619.898	7.0	left_hand	1	309949
629.906	7.0	left_hand	1	314953
639.914	7.0	right_hand	2	319957
649.924	7.0	right_hand	2	324962
659.932	7.0	right_hand	2	329966
669.94	7.0	right_hand	2	334970
679.972	7.0	right_hand	2	339986
689.98	7.0	left_hand	1	344990
699.99	7.0	right_hand	2	349995
710.02	7.0	right_hand	2	355010
720.03	7.0	left_hand	1	360015
730.062	7.0	left_hand	1	365031
740.07	7.0	left_hand	1	370035
750.078	7.0	right_hand	2	375039
760.088	7.0	left_hand	1	380044
770.096	7.0	left_hand	1	385048
780.106	7.0	right_hand	2	390053
790.136	7.0	left_hand	1	395068
800.146	7.0	left_hand	1	400073
810.154	7.0	left_hand	1	405077
820.162	7.0	left_hand	1	410081
830.172	7.0	left_hand	1	415086
840.202	7.0	right_hand	2	420101
850.21	7.0	right_hand	2	425105
860.242	7.0	left_hand	1	430121
870.252	7.0	left_hand	1	435126
880.26	7.0	right_hand	2	440130
890.268	7.0	right_hand	2	445134
900.278	7.0	left_hand	1	450139
910.286	7.0	left_hand	1	455143
920.318	7.0	right_hand	2	460159
930.326	7.0	left_hand	1	465163
940.336	7.0	right_hand	2	470168
950.366	7.0	right_hand	2	475183
960.398	7.0	right_hand	2	480199
970.428	7.0	right_hand	2	485214
980.438	7.0	right_hand	2	490219
990.446	7.0	left_hand	1	495223
1000.456	7.0	left_hand	1	500228
1010.488	7.0	right_hand	2	505244
1020.518	7.0	right_hand	2	510259
1030.528	7.0	left_hand	1	515264
1040.536	7.0	left_hand	1	520268
1050.546	7.0	left_hand	1	525273
1060.554	7.0	right_hand	2	530277
1070.586	7.0	right_hand	2	535293
1080.594	7.0	right_hand	2	540297
1090.604	7.0	right_hand	2	545302
1100.612	7.0	right_hand	2	550306
1110.644	7.0	left_hand	1	555322
1120.676	7.0	left_hand	1	560338
1130.684	7.0	left_hand	1	565342
1140.714	7.0	right_hand	2	570357
1150.724	7.0	right_hand	2	575362
1160.732	7.0	left_hand	1	580366
1170.74	7.0	left_hand	1	585370
1180.75	7.0	right_hand	2	590375
1190.76	7.0	right_hand	2	595380
1200.768	7.0	left_hand	1	600384
1210.776	7.0	right_hand	2	605388
1220.786	7.0	left_hand	1	610393
1230.794	7.0	right_hand	2	615397
1240.804	7.0	left_hand	1	620402
1250.834	7.0	left_hand	1	625417
1260.844	7.0	right_hand	2	630422
1270.852	7.0	left_hand	1	635426
1280.862	7.0	right_hand	2	640431
1290.87	7.0	left_hand	1	645435
1300.88	7.0	left_hand	1	650440
1310.888	7.0	left_hand	1	655444
1320.92	7.0	right_hand	2	660460
1330.952	7.0	right_hand	2	665476
1340.96	7.0	right_hand	2	670480
1350.99	7.0	right_hand	2	675495
1361.022	7.0	left_hand	1	680511
1371.03	7.0	right_hand	2	685515
1381.04	7.0	right_hand	2	690520
1391.05	7.0	right_hand	2	695525
1401.08	7.0	left_hand	1	700540
1411.112	7.0	left_hand	1	705556
1421.142	7.0	left_hand	1	710571
1431.152	7.0	right_hand	2	715576
1441.16	7.0	right_hand	2	720580
1451.17	7.0	left_hand	1	725585
1461.178	7.0	right_hand	2	730589
1471.188	7.0	right_hand	2	735594
1481.196	7.0	left_hand	1	740598
1491.204	7.0	left_hand	1	745602
1501.236	7.0	left_hand	1	750618
1511.246	7.0	right_hand	2	755623
1521.254	7.0	left_hand	1	760627
1531.262	7.0	left_hand	1	765631
1541.294	7.0	left_hand	1	770647
1551.324	7.0	left_hand	1	775662
1561.334	7.0	left_hand	1	780667
1571.342	7.0	left_hand	1	785671
1581.374	7.0	left_hand	1	790687
1591.382	7.0	right_hand	2	795691
1601.392	7.0	right_hand	2	800696
1611.422	7.0	right_hand	2	805711
1621.454	7.0	right_hand	2	810727
1631.464	7.0	right_hand	2	815732
1641.472	7.0	left_hand	1	820736
1651.482	7.0	left_hand	1	825741
1661.49	7.0	right_hand	2	830745
1671.498	7.0	left_hand	1	835749
1681.508	7.0	left_hand	1	840754
1691.54	7.0	left_hand	1	845770
1701.548	7.0	right_hand	2	850774
1711.556	7.0	right_hand	2	855778
1721.566	7.0	left_hand	1	860783
1731.574	7.0	right_hand	2	865787
1741.582	7.0	left_hand	1	870791
1751.592	7.0	left_hand	1	875796
1761.6	7.0	left_hand	1	880800
1771.608	7.0	left_hand	1	885804
1781.64	7.0	right_hand	2	890820
1791.648	7.0	right_hand	2	895824
1801.658	7.0	left_hand	1	900829
1811.666	7.0	right_hand	2	905833
1821.674	7.0	left_hand	1	910837
1831.706	7.0	right_hand	2	915853
1841.738	7.0	right_hand	2	920869
1851.746	7.0	left_hand	1	925873
1861.756	7.0	left_hand	1	930878
1871.786	7.0	right_hand	2	935893
1881.796	7.0	right_hand	2	940898
1891.804	7.0	left_hand	1	945902
1901.814	7.0	right_hand	2	950907
1911.844	7.0	left_hand	1	955922
1921.854	7.0	left_hand	1	960927
1931.862	7.0	right_hand	2	965931
1941.87	7.0	right_hand	2	970935
1951.88	7.0	right_hand	2	975940
1961.888	7.0	right_hand	2	980944
1971.896	7.0	left_hand	1	985948
1981.928	7.0	left_hand	1	990964
1991.936	7.0	right_hand	2	995968
2001.944	7.0	right_hand	2	1000972
2011.954	7.0	left_hand	1	1005977
2021.962	7.0	right_hand	2	1010981
2031.97	7.0	right_hand	2	1015985
2041.978	7.0	left_hand	1	1020989
2052.01	7.0	left_hand	1	1026005
2062.042	7.0	left_hand	1	1031021
2072.05	7.0	right_hand	2	1036025
2082.06	7.0	left_hand	1	1041030
2092.068	7.0	right_hand	2	1046034
2102.078	7.0	right_hand	2	1051039
2112.086	7.0	right_hand	2	1056043
2122.094	7.0	left_hand	1	1061047
2132.104	7.0	left_hand	1	1066052
2142.134	7.0	right_hand	2	1071067
2152.142	7.0	right_hand	2	1076071
2162.174	7.0	right_hand	2	1081087
2172.182	7.0	left_hand	1	1086091
2182.192	7.0	right_hand	2	1091096
2192.2	7.0	left_hand	1	1096100
2202.21	7.0	right_hand	2	1101105
2212.218	7.0	right_hand	2	1106109
2222.226	7.0	right_hand	2	1111113
2232.236	7.0	left_hand	1	1116118
2242.244	7.0	left_hand	1	1121122
2252.252	7.0	right_hand	2	1126126
2262.284	7.0	right_hand	2	1131142
2272.292	7.0	right_hand	2	1136146
2282.324	7.0	right_hand	2	1141162
2292.332	7.0	left_hand	1	1146166
2302.364	7.0	left_hand	1	1151182
2312.374	7.0	left_hand	1	1156187
2322.382	7.0	left_hand	1	1161191
2332.39	7.0	right_hand	2	1166195
2342.4	7.0	left_hand	1	1171200
2352.43	7.0	left_hand	1	1176215
2362.438	7.0	left_hand	1	1181219
2372.448	7.0	right_hand	2	1186224
2382.456	7.0	left_hand	1	1191228
2392.464	7.0	left_hand	1	1196232
2402.474	7.0	left_hand	1	1201237
2412.482	7.0	right_hand	2	1206241
2422.49	7.0	left_hand	1	1211245
2432.5	7.0	left_hand	1	1216250
2442.53	7.0	right_hand	2	1221265
2452.54	7.0	right_hand	2	1226270
2462.548	7.0	left_hand	1	1231274
2472.556	7.0	right_hand	2	1236278
2482.566	7.0	left_hand	1	1241283
2492.574	7.0	right_hand	2	1246287
2502.582	7.0	left_hand	1	1251291
2512.59	7.0	left_hand	1	1256295
2522.6	7.0	right_hand	2	1261300
2532.61	7.0	left_hand	1	1266305
2542.618	7.0	right_hand	2	1271309
2552.626	7.0	left_hand	1	1276313
2562.658	7.0	left_hand	1	1281329
2572.668	7.0	left_hand	1	1286334
2582.676	7.0	right_hand	2	1291338
2592.686	7.0	right_hand	2	1296343
2602.716	7.0	left_hand	1	1301358
2612.748	7.0	left_hand	1	1306374
2622.758	7.0	right_hand	2	1311379
2632.766	7.0	left_hand	1	1316383
2642.796	7.0	right_hand	2	1321398
2652.806	7.0	right_hand	2	1326403
2662.816	7.0	right_hand	2	1331408
2672.824	7.0	right_hand	2	1336412
2682.832	7.0	left_hand	1	1341416
2692.864	7.0	left_hand	1	1346432
2702.874	7.0	left_hand	1	1351437
2712.882	7.0	right_hand	2	1356441
2722.89	7.0	left_hand	1	1361445
2732.922	7.0	right_hand	2	1366461
2742.932	7.0	left_hand	1	1371466
2752.94	7.0	left_hand	1	1376470
2762.95	7.0	left_hand	1	1381475
2772.958	7.0	right_hand	2	1386479
2782.966	7.0	right_hand	2	1391483
2792.974	7.0	right_hand	2	1396487
2802.984	7.0	left_hand	1	1401492
2812.992	7.0	right_hand	2	1406496
2823.022	7.0	left_hand	1	1411511
2833.032	7.0	right_hand	2	1416516
2843.04	7.0	left_hand	1	1421520
2853.072	7.0	left_hand	1	1426536
2863.08	7.0	right_hand	2	1431540
2873.11	7.0	left_hand	1	1436555
2883.142	7.0	left_hand	1	1441571
2893.152	7.0	left_hand	1	1446576
2903.182	7.0	left_hand	1	1451591
2913.214	7.0	right_hand	2	1456607
2923.224	7.0	right_hand	2	1461612
2933.232	7.0	left_hand	1	1466616
2943.24	7.0	left_hand	1	1471620
2953.25	7.0	right_hand	2	1476625
2963.258	7.0	right_hand	2	1481629
2973.29	7.0	left_hand	1	1486645
2983.298	7.0	left_hand	1	1491649
2993.308	7.0	right_hand	2	1496654
3003.316	7.0	right_hand	2	1501658
