onset	duration	trial_type	value	sample
7.86	7.0	right_hand	2	3930
17.868	7.0	left_hand	1	8934
27.876	7.0	right_hand	2	13938
37.886	7.0	right_hand	2	18943
47.894	7.0	left_hand	1	23947
57.926	7.0	right_hand	2	28963
67.934	7.0	left_hand	1	33967
77.944	7.0	left_hand	1	38972
87.952	7.0	right_hand	2	43976
97.96	7.0	right_hand	2	48980
107.97	7.0	left_hand	1	53985
118.0	7.0	left_hand	1	59000
128.008	7.0	right_hand	2	64004
138.04	7.0	right_hand	2	69020
148.048	7.0	right_hand	2	74024
158.08	7.0	right_hand	2	79040
168.088	7.0	right_hand	2	84044
178.098	7.0	right_hand	2	89049
188.106	7.0	left_hand	1	94053
198.138	7.0	right_hand	2	99069
208.146	7.0	left_hand	1	104073
218.178	7.0	right_hand	2	109089
228.188	7.0	left_hand	1	114094
238.196	7.0	left_hand	1	119098
248.204	7.0	right_hand	2	124102
258.214	7.0	right_hand	2	129107
268.246	7.0	right_hand	2	134123
278.276	7.0	right_hand	2	139138
288.284	7.0	right_hand	2	144142
298.294	7.0	right_hand	2	149147
308.304	7.0	left_hand	1	154152
318.312	7.0	left_hand	1	159156
328.342	7.0	right_hand	2	164171
338.352	7.0	left_hand	1	169176
348.362	7.0	right_hand	2	174181
358.392	7.0	left_hand	1	179196
368.402	7.0	right_hand	2	184201
378.41	7.0	right_hand	2	189205
388.42	7.0	right_hand	2	194210
398.428	7.0	right_hand	2	199214
408.438	7.0	right_hand	2	204219
418.446	7.0	left_hand	1	209223
428.454	7.0	right_hand	2	214227
438.464	7.0	left_hand	1	219232
448.496	7.0	right_hand	2	224248
458.526	7.0	left_hand	1	229263
468.534	7.0	right_hand	2	234267
478.544	7.0	right_hand	2	239272
488.552	7.0	right_hand	2	244276
498.56	7.0	left_hand	1	249280
508.592	7.0	right_hand	2	254296
518.6	7.0	left_hand	1	259300
528.61	7.0	right_hand	2	264305
538.618	7.0	left_hand	1	269309
548.648	7.0	left_hand	1	274324
558.658	7.0	left_hand	1	279329
568.666	7.0	left_hand	1	284333
578.674	7.0	left_hand	1	289337
588.684	7.0	left_hand	1	294342
598.692	7.0	left_hand	1	299346
608.7	7.0	left_hand	1	304350
618.708	7.0	left_hand	1	309354
628.718	7.0	left_hand	1	314359
638.75	7.0	right_hand	2	319375
648.78	7.0	right_hand	2	324390
