onset	duration	trial_type	value	sample
7.13	7.0	right_hand	2	3565
17.162	7.0	left_hand	1	8581
27.17	7.0	right_hand	2	13585
37.178	7.0	right_hand	2	18589
47.188	7.0	left_hand	1	23594
57.196	7.0	right_hand	2	28598
67.206	7.0	left_hand	1	33603
77.214	7.0	left_hand	1	38607
87.246	7.0	right_hand	2	43623
97.254	7.0	right_hand	2	48627
107.264	7.0	left_hand	1	53632
117.272	7.0	left_hand	1	58636
127.304	7.0	right_hand	2	63652
137.312	7.0	right_hand	2	68656
147.322	7.0	right_hand	2	73661
157.332	7.0	right_hand	2	78666
167.34	7.0	right_hand	2	83670
177.348	7.0	right_hand	2	88674
187.356	7.0	left_hand	1	93678
197.388	7.0	right_hand	2	98694
207.42	7.0	left_hand	1	103710
217.428	7.0	right_hand	2	108714
227.438	7.0	left_hand	1	113719
237.468	7.0	left_hand	1	118734
247.478	7.0	right_hand	2	123739
257.51	7.0	right_hand	2	128755
267.518	7.0	right_hand	2	133759
277.526	7.0	right_hand	2	138763
287.558	7.0	right_hand	2	143779
297.59	7.0	right_hand	2	148795
307.598	7.0	left_hand	1	153799
317.606	7.0	left_hand	1	158803
327.616	7.0	right_hand	2	163808
337.648	7.0	left_hand	1	168824
347.678	7.0	right_hand	2	173839
357.688	7.0	left_hand	1	178844
367.72	7.0	right_hand	2	183860
377.75	7.0	right_hand	2	188875
387.76	7.0	right_hand	2	193880
397.768	7.0	right_hand	2	198884
407.778	7.0	right_hand	2	203889
417.786	7.0	left_hand	1	208893
427.794	7.0	right_hand	2	213897
437.804	7.0	left_hand	1	218902
447.812	7.0	right_hand	2	223906
457.822	7.0	left_hand	1	228911
467.832	7.0	right_hand	2	233916
477.84	7.0	right_hand	2	238920
487.848	7.0	right_hand	2	243924
497.858	7.0	left_hand	1	248929
507.866	7.0	right_hand	2	253933
517.874	7.0	left_hand	1	258937
527.882	7.0	right_hand	2	263941
537.892	7.0	left_hand	1	268946
547.902	7.0	left_hand	1	273951
557.91	7.0	left_hand	1	278955
567.92	7.0	left_hand	1	283960
577.928	7.0	left_hand	1	288964
587.936	7.0	left_hand	1	293968
597.946	7.0	left_hand	1	298973
607.978	7.0	left_hand	1	303989
617.986	7.0	left_hand	1	308993
627.994	7.0	left_hand	1	313997
638.004	7.0	right_hand	2	319002
648.012	7.0	right_hand	2	324006
658.02	7.0	right_hand	2	329010
668.03	7.0	right_hand	2	334015
678.038	7.0	right_hand	2	339019
688.048	7.0	left_hand	1	344024
698.056	7.0	right_hand	2	349028
708.088	7.0	right_hand	2	354044
718.096	7.0	left_hand	1	359048
728.106	7.0	left_hand	1	364053
738.116	7.0	left_hand	1	369058
748.124	7.0	right_hand	2	374062
758.132	7.0	left_hand	1	379066
768.142	7.0	left_hand	1	384071
778.15	7.0	right_hand	2	389075
788.158	7.0	left_hand	1	394079
798.166	7.0	left_hand	1	399083
808.176	7.0	left_hand	1	404088
818.184	7.0	left_hand	1	409092
828.192	7.0	left_hand	1	414096
838.202	7.0	right_hand	2	419101
848.212	7.0	right_hand	2	424106
858.242	7.0	left_hand	1	429121
868.25	7.0	left_hand	1	434125
878.282	7.0	right_hand	2	439141
888.29	7.0	right_hand	2	444145
898.3	7.0	left_hand	1	449150
908.308	7.0	left_hand	1	454154
918.318	7.0	right_hand	2	459159
928.326	7.0	left_hand	1	464163
938.336	7.0	right_hand	2	469168
948.344	7.0	right_hand	2	474172
958.354	7.0	right_hand	2	479177
968.362	7.0	right_hand	2	484181
978.372	7.0	right_hand	2	489186
988.38	7.0	left_hand	1	494190
998.388	7.0	left_hand	1	499194
1008.396	7.0	right_hand	2	504198
1018.406	7.0	right_hand	2	509203
1028.414	7.0	left_hand	1	514207
1038.424	7.0	left_hand	1	519212
1048.432	7.0	left_hand	1	524216
1058.442	7.0	right_hand	2	529221
1068.45	7.0	right_hand	2	534225
1078.46	7.0	right_hand	2	539230
1088.468	7.0	right_hand	2	544234
1098.476	7.0	right_hand	2	549238
1108.484	7.0	left_hand	1	554242
1118.494	7.0	left_hand	1	559247
1128.526	7.0	left_hand	1	564263
1138.556	7.0	right_hand	2	569278
1148.566	7.0	right_hand	2	574283
1158.574	7.0	left_hand	1	579287
1168.584	7.0	left_hand	1	584292
1178.592	7.0	right_hand	2	589296
1188.6	7.0	right_hand	2	594300
1198.61	7.0	left_hand	1	599305
1208.618	7.0	right_hand	2	604309
1218.628	7.0	left_hand	1	609314
1228.636	7.0	right_hand	2	614318
1238.644	7.0	left_hand	1	619322
1248.654	7.0	left_hand	1	624327
1258.686	7.0	right_hand	2	629343
1268.694	7.0	left_hand	1	634347
1278.702	7.0	right_hand	2	639351
1288.712	7.0	left_hand	1	644356
1298.744	7.0	left_hand	1	649372
1308.774	7.0	left_hand	1	654387
1318.784	7.0	right_hand	2	659392
1328.792	7.0	right_hand	2	664396
1338.802	7.0	right_hand	2	669401
1348.832	7.0	right_hand	2	674416
1358.842	7.0	left_hand	1	679421
1368.85	7.0	right_hand	2	684425
1378.86	7.0	right_hand	2	689430
1388.87	7.0	right_hand	2	694435
1398.878	7.0	left_hand	1	699439
1408.886	7.0	left_hand	1	704443
1418.894	7.0	left_hand	1	709447
1428.926	7.0	right_hand	2	714463
1438.934	7.0	right_hand	2	719467
1448.944	7.0	left_hand	1	724472
1458.976	7.0	right_hand	2	729488
1468.984	7.0	right_hand	2	734492
1478.992	7.0	left_hand	1	739496
1489.0	7.0	left_hand	1	744500
1499.032	7.0	left_hand	1	749516
1509.042	7.0	right_hand	2	754521
1519.072	7.0	left_hand	1	759536
1529.082	7.0	left_hand	1	764541
1539.09	7.0	left_hand	1	769545
1549.098	7.0	left_hand	1	774549
1559.13	7.0	left_hand	1	779565
1569.138	7.0	left_hand	1	784569
1579.148	7.0	left_hand	1	789574
1589.156	7.0	right_hand	2	794578
1599.166	7.0	right_hand	2	799583
1609.174	7.0	right_hand	2	804587
1619.182	7.0	right_hand	2	809591
1629.192	7.0	right_hand	2	814596
1639.202	7.0	left_hand	1	819601
1649.21	7.0	left_hand	1	824605
