onset	duration	trial_type	value	sample
8.32	7.0	right_hand	2	4160
18.328	7.0	left_hand	1	9164
28.338	7.0	right_hand	2	14169
38.368	7.0	right_hand	2	19184
48.378	7.0	left_hand	1	24189
58.386	7.0	right_hand	2	29193
68.394	7.0	left_hand	1	34197
78.404	7.0	left_hand	1	39202
88.412	7.0	right_hand	2	44206
98.42	7.0	right_hand	2	49210
108.43	7.0	left_hand	1	54215
118.438	7.0	left_hand	1	59219
128.468	7.0	right_hand	2	64234
138.478	7.0	right_hand	2	69239
148.508	7.0	right_hand	2	74254
158.518	7.0	right_hand	2	79259
168.526	7.0	right_hand	2	84263
178.558	7.0	right_hand	2	89279
188.566	7.0	left_hand	1	94283
198.576	7.0	right_hand	2	99288
208.584	7.0	left_hand	1	104292
218.592	7.0	right_hand	2	109296
228.624	7.0	left_hand	1	114312
238.632	7.0	left_hand	1	119316
248.642	7.0	right_hand	2	124321
258.65	7.0	right_hand	2	129325
268.66	7.0	right_hand	2	134330
278.69	7.0	right_hand	2	139345
288.7	7.0	right_hand	2	144350
298.732	7.0	right_hand	2	149366
308.74	7.0	left_hand	1	154370
318.748	7.0	left_hand	1	159374
328.758	7.0	right_hand	2	164379
338.766	7.0	left_hand	1	169383
348.774	7.0	right_hand	2	174387
358.784	7.0	left_hand	1	179392
368.814	7.0	right_hand	2	184407
378.822	7.0	right_hand	2	189411
388.854	7.0	right_hand	2	194427
398.862	7.0	right_hand	2	199431
408.872	7.0	right_hand	2	204436
418.88	7.0	left_hand	1	209440
428.89	7.0	right_hand	2	214445
438.898	7.0	left_hand	1	219449
448.906	7.0	right_hand	2	224453
458.938	7.0	left_hand	1	229469
468.968	7.0	right_hand	2	234484
478.978	7.0	right_hand	2	239489
489.01	7.0	right_hand	2	244505
499.018	7.0	left_hand	1	249509
509.026	7.0	right_hand	2	254513
519.036	7.0	left_hand	1	259518
529.046	7.0	right_hand	2	264523
539.054	7.0	left_hand	1	269527
549.062	7.0	left_hand	1	274531
559.072	7.0	left_hand	1	279536
569.08	7.0	left_hand	1	284540
579.088	7.0	left_hand	1	289544
589.12	7.0	left_hand	1	294560
599.128	7.0	left_hand	1	299564
609.136	7.0	left_hand	1	304568
